3631, 0.0494357679486
3632, 0.0494357679486
3633, 0.0494357679486
3634, 0.0494357679486
3635, 0.0494357679486
3636, 0.0494357679486
3637, 0.0494357679486
3638, 0.0494357679486
3639, 0.0494357679486
3640, 0.0494357679486
3641, 0.0494357679486
3642, 0.0494357679486
3643, 0.0494357679486
3644, 0.0494357679486
3645, 0.0494357679486
3646, 0.0494357679486
3647, 0.0494357679486
3648, 0.0494357679486
3649, 0.0494357679486
3650, 0.0494357679486
3651, 0.0494357679486
3652, 0.0494357679486
3653, 0.0494357679486
3654, 0.0494357679486
3655, 0.0494357679486
3656, 0.0494357679486
3657, 0.0494357679486
3658, 0.0494357679486
3659, 0.0494357679486
3660, 0.0494357679486
3661, 0.0494357679486
3662, 0.0494357679486
3663, 0.0494357679486
3664, 0.0494357679486
3665, 0.0494357679486
3666, 0.0494357679486
3667, 0.0494357679486
3668, 0.0494357679486
3669, 0.0494357679486
3670, 0.0494357679486
3671, 0.0494357679486
3672, 0.0494357679486
3673, 0.0494357679486
3674, 0.0494357679486
3675, 0.0494357679486
3676, 0.0494357679486
3677, 0.0494357679486
3678, 0.0494357679486
3679, 0.0494357679486
3680, 0.0494357679486
3681, 0.0494357679486
3682, 0.0494357679486
3683, 0.0494357679486
3684, 0.0494357679486
3685, 0.0494357679486
3686, 0.0494357679486
3687, 0.0494357679486
3688, 0.0494357679486
3689, 0.0494357679486
3690, 0.0494357679486
3691, 0.0494357679486
3692, 0.0494357679486
3693, 0.0494357679486
3694, 0.0494357679486
3695, 0.0494357679486
3696, 0.0494357679486
3697, 0.0494357679486
3698, 0.0494357679486
3699, 0.0494357679486
3700, 0.0494357679486
3701, 0.0494357679486
3702, 0.0494357679486
3703, 0.0494357679486
3704, 0.0494357679486
3705, 0.0494357679486
3706, 0.0494357679486
3707, 0.0494357679486
3708, 0.0494357679486
3709, 0.0494357679486
3710, 0.0494357679486
3711, 0.0494357679486
3712, 0.0494357679486
3713, 0.0494357679486
3714, 0.0494357679486
3715, 0.0494357679486
3716, 0.0494357679486
3717, 0.0494357679486
3718, 0.0494357679486
3719, 0.0494357679486
3720, 0.0494357679486
3721, 0.0494357679486
3722, 0.0494357679486
3723, 0.0494357679486
3724, 0.0494357679486
3725, 0.0494357679486
3726, 0.0494357679486
3727, 0.0494357679486
3728, 0.0494357679486
3729, 0.0494357679486
3730, 0.0494357679486
3731, 0.0494357679486
3732, 0.0494357679486
3733, 0.0494357679486
3734, 0.0494357679486
3735, 0.0494357679486
3736, 0.0494357679486
3737, 0.0494357679486
3738, 0.0494357679486
3739, 0.0494357679486
3740, 0.0494357679486
3741, 0.0494357679486
3742, 0.0494357679486
3743, 0.0494357679486
3744, 0.0494357679486
3745, 0.0494357679486
3746, 0.0494357679486
3747, 0.0494357679486
3748, 0.0494357679486
3749, 0.0494357679486
3750, 0.0494357679486
3751, 0.0494357679486
3752, 0.0494357679486
3753, 0.0494357679486
3754, 0.0494357679486
3755, 0.0494357679486
3756, 0.0494357679486
3757, 0.0494357679486
3758, 0.0494357679486
3759, 0.0494357679486
3760, 0.0494357679486
3761, 0.0494357679486
3762, 0.0494357679486
3763, 0.0494357679486
3764, 0.0494357679486
3765, 0.0494357679486
3766, 0.0494357679486
3767, 0.0494357679486
3768, 0.0494357679486
3769, 0.0494357679486
3770, 0.0494357679486
3771, 0.0494357679486
3772, 0.0494357679486
3773, 0.0494357679486
3774, 0.0494357679486
3775, 0.0494357679486
3776, 0.0494357679486
3777, 0.0494357679486
3778, 0.0494357679486
3779, 0.0494357679486
3780, 0.0494357679486
3781, 0.0494357679486
3782, 0.0494357679486
3783, 0.0494357679486
3784, 0.0494357679486
3785, 0.0494357679486
3786, 0.0494357679486
3787, 0.0494357679486
3788, 0.0494357679486
3789, 0.0494357679486
3790, 0.0494357679486
3791, 0.0494357679486
3792, 0.0494357679486
3793, 0.0494357679486
3794, 0.0494357679486
3795, 0.0494357679486
3796, 0.0494357679486
3797, 0.0494357679486
3798, 0.0494357679486
3799, 0.0494357679486
3800, 0.0494357679486
3801, 0.0494357679486
3802, 0.0494357679486
3803, 0.0494357679486
3804, 0.0494357679486
3805, 0.0494357679486
3806, 0.0494357679486
3807, 0.0494357679486
3808, 0.0494357679486
3809, 0.0494357679486
3810, 0.0494357679486
3811, 0.0494357679486
3812, 0.0494357679486
3813, 0.0494357679486
3814, 0.0494357679486
3815, 0.0494357679486
3816, 0.0494357679486
3817, 0.0494357679486
3818, 0.0494357679486
3819, 0.0494357679486
3820, 0.0494357679486
3821, 0.0494357679486
3822, 0.0494357679486
3823, 0.0494357679486
3824, 0.0494357679486
3825, 0.0494357679486
3826, 0.0494357679486
3827, 0.0494357679486
3828, 0.0494357679486
3829, 0.0494357679486
3830, 0.0494357679486
3831, 0.0494357679486
3832, 0.0494357679486
3833, 0.0494357679486
3834, 0.0494357679486
3835, 0.0494357679486
3836, 0.0494357679486
3837, 0.0494357679486
3838, 0.0494357679486
3839, 0.0494357679486
3840, 0.0494357679486
3841, 0.0494357679486
3842, 0.0494357679486
3843, 0.0494357679486
3844, 0.0494357679486
3845, 0.0494357679486
3846, 0.0494357679486
3847, 0.0494357679486
3848, 0.0494357679486
3849, 0.0494357679486
3850, 0.0494357679486
3851, 0.0494357679486
3852, 0.0494357679486
3853, 0.0494357679486
3854, 0.0494357679486
3855, 0.0494357679486
3856, 0.0494357679486
3857, 0.0494357679486
3858, 0.0494357679486
3859, 0.0494357679486
3860, 0.0494357679486
3861, 0.0494357679486
3862, 0.0494357679486
3863, 0.0494357679486
3864, 0.0494357679486
3865, 0.0494357679486
3866, 0.0494357679486
3867, 0.0494357679486
3868, 0.0494357679486
3869, 0.0494357679486
3870, 0.0494357679486
3871, 0.0494357679486
3872, 0.0494357679486
3873, 0.0494357679486
3874, 0.0494357679486
3875, 0.0494357679486
3876, 0.0494357679486
3877, 0.0494357679486
3878, 0.0494357679486
3879, 0.0494357679486
3880, 0.0494357679486
3881, 0.0494357679486
3882, 0.0494357679486
3883, 0.0494357679486
3884, 0.0494357679486
3885, 0.0494357679486
3886, 0.0494357679486
3887, 0.0494357679486
3888, 0.0494357679486
3889, 0.0494357679486
3890, 0.0494357679486
3891, 0.0494357679486
3892, 0.0494357679486
3893, 0.0494357679486
3894, 0.0494357679486
3895, 0.0494357679486
3896, 0.0494357679486
3897, 0.0494357679486
3898, 0.0494357679486
3899, 0.0494357679486
3900, 0.0494357679486
3901, 0.0494357679486
3902, 0.0494357679486
3903, 0.0494357679486
3904, 0.0494357679486
3905, 0.0494357679486
3906, 0.0494357679486
3907, 0.0494357679486
3908, 0.0494357679486
3909, 0.0494357679486
3910, 0.0494357679486
3911, 0.0494357679486
3912, 0.0494357679486
3913, 0.0494357679486
3914, 0.0494357679486
3915, 0.0494357679486
3916, 0.0494357679486
3917, 0.0494357679486
3918, 0.0494357679486
3919, 0.0494357679486
3920, 0.0494357679486
3921, 0.0494357679486
3922, 0.0494357679486
3923, 0.0494357679486
3924, 0.0494357679486
3925, 0.0494357679486
3926, 0.0494357679486
3927, 0.0494357679486
3928, 0.0494357679486
3929, 0.0494357679486
3930, 0.0494357679486
3931, 0.0494357679486
3932, 0.0494357679486
3933, 0.0494357679486
3934, 0.0494357679486
3935, 0.0494357679486
3936, 0.0494357679486
3937, 0.0494357679486
3938, 0.0494357679486
3939, 0.0494357679486
3940, 0.0494357679486
3941, 0.0494357679486
3942, 0.0494357679486
3943, 0.0494357679486
3944, 0.0494357679486
3945, 0.0494357679486
3946, 0.0494357679486
3947, 0.0494357679486
3948, 0.0494357679486
3949, 0.0494357679486
3950, 0.0494357679486
3951, 0.0494357679486
3952, 0.0494357679486
3953, 0.0494357679486
3954, 0.0494357679486
3955, 0.0494357679486
3956, 0.0494357679486
3957, 0.0494357679486
3958, 0.0494357679486
3959, 0.0494357679486
3960, 0.0494357679486
3961, 0.0494357679486
3962, 0.0494357679486
3963, 0.0494357679486
3964, 0.0494357679486
3965, 0.0494357679486
3966, 0.0494357679486
3967, 0.0494357679486
3968, 0.0494357679486
3969, 0.0494357679486
3970, 0.0494357679486
3971, 0.0494357679486
3972, 0.0494357679486
3973, 0.0494357679486
3974, 0.0494357679486
3975, 0.0494357679486
3976, 0.0494357679486
3977, 0.0494357679486
3978, 0.0494357679486
3979, 0.0494357679486
3980, 0.0494357679486
3981, 0.0494357679486
3982, 0.0494357679486
3983, 0.0494357679486
3984, 0.0494357679486
3985, 0.0494357679486
3986, 0.0494357679486
3987, 0.0494357679486
3988, 0.0494357679486
3989, 0.0494357679486
3990, 0.0494357679486
3991, 0.0494357679486
3992, 0.0494357679486
3993, 0.0494357679486
3994, 0.0494357679486
3995, 0.0494357679486
3996, 0.0494357679486
3997, 0.0494357679486
3998, 0.0494357679486
3999, 0.0494357679486
4000, 0.0494357679486
4001, 0.0494357679486
4002, 0.0494357679486
4003, 0.0494357679486
4004, 0.0494357679486
4005, 0.0494357679486
4006, 0.0494357679486
4007, 0.0494357679486
4008, 0.0494357679486
4009, 0.0494357679486
4010, 0.0494357679486
4011, 0.0494357679486
4012, 0.0494357679486
4013, 0.0494357679486
4014, 0.0494357679486
4015, 0.0494357679486
4016, 0.0494357679486
4017, 0.0494357679486
4018, 0.0494357679486
4019, 0.0494357679486
4020, 0.0494357679486
4021, 0.0494357679486
4022, 0.0494357679486
4023, 0.0494357679486
4024, 0.0494357679486
4025, 0.0494357679486
4026, 0.0494357679486
4027, 0.0494357679486
4028, 0.0494357679486
4029, 0.0494357679486
4030, 0.0494357679486
4031, 0.0494357679486
4032, 0.0494357679486
4033, 0.0494357679486
4034, 0.0494357679486
4035, 0.0494357679486
4036, 0.0494357679486
4037, 0.0494357679486
4038, 0.0494357679486
4039, 0.0494357679486
4040, 0.0494357679486
4041, 0.0494357679486
4042, 0.0494357679486
4043, 0.0494357679486
4044, 0.0494357679486
4045, 0.0494357679486
4046, 0.0494357679486
4047, 0.0494357679486
4048, 0.0494357679486
4049, 0.0494357679486
4050, 0.0494357679486
4051, 0.0494357679486
4052, 0.0494357679486
4053, 0.0494357679486
4054, 0.0494357679486
4055, 0.0494357679486
4056, 0.0494357679486
4057, 0.0494357679486
4058, 0.0494357679486
4059, 0.0494357679486
4060, 0.0494357679486
4061, 0.0494357679486
4062, 0.0494357679486
4063, 0.0494357679486
4064, 0.0494357679486
4065, 0.0494357679486
4066, 0.0494357679486
4067, 0.0494357679486
4068, 0.0494357679486
4069, 0.0494357679486
4070, 0.0494357679486
4071, 0.0494357679486
4072, 0.0494357679486
4073, 0.0494357679486
4074, 0.0494357679486
4075, 0.0494357679486
4076, 0.0494357679486
4077, 0.0494357679486
4078, 0.0494357679486
4079, 0.0494357679486
4080, 0.0494357679486
4081, 0.0494357679486
4082, 0.0494357679486
4083, 0.0494357679486
4084, 0.0494357679486
4085, 0.0494357679486
4086, 0.0494357679486
4087, 0.0494357679486
4088, 0.0494357679486
4089, 0.0494357679486
4090, 0.0494357679486
4091, 0.0494357679486
4092, 0.0494357679486
4093, 0.0494357679486
4094, 0.0494357679486
4095, 0.0494357679486
4096, 0.0494357679486
4097, 0.0494357679486
4098, 0.0494357679486
4099, 0.0494357679486
4100, 0.0494357679486
4101, 0.0494357679486
4102, 0.0494357679486
4103, 0.0494357679486
4104, 0.0494357679486
4105, 0.0494357679486
4106, 0.0494357679486
4107, 0.0494357679486
4108, 0.0494357679486
4109, 0.0494357679486
4110, 0.0494357679486
4111, 0.0494357679486
4112, 0.0494357679486
4113, 0.0494357679486
4114, 0.0494357679486
4115, 0.0494357679486
4116, 0.0494357679486
4117, 0.0494357679486
4118, 0.0494357679486
4119, 0.0494357679486
4120, 0.0494357679486
4121, 0.0494357679486
4122, 0.0494357679486
4123, 0.0494357679486
4124, 0.0494357679486
4125, 0.0494357679486
4126, 0.0494357679486
4127, 0.0494357679486
4128, 0.0494357679486
4129, 0.0494357679486
4130, 0.0494357679486
4131, 0.0494357679486
4132, 0.0494357679486
4133, 0.0494357679486
4134, 0.0494357679486
4135, 0.0494357679486
4136, 0.0494357679486
4137, 0.0494357679486
4138, 0.0494357679486
4139, 0.0494357679486
4140, 0.0494357679486
4141, 0.0494357679486
4142, 0.0494357679486
4143, 0.0494357679486
4144, 0.0494357679486
4145, 0.0494357679486
4146, 0.0494357679486
4147, 0.0494357679486
4148, 0.0494357679486
4149, 0.0494357679486
4150, 0.0494357679486
4151, 0.0494357679486
4152, 0.0494357679486
4153, 0.0494357679486
4154, 0.0494357679486
4155, 0.0494357679486
4156, 0.0494357679486
4157, 0.0494357679486
4158, 0.0494357679486
4159, 0.0494357679486
4160, 0.0494357679486
4161, 0.0494357679486
4162, 0.0494357679486
4163, 0.0494357679486
4164, 0.0494357679486
4165, 0.0494357679486
4166, 0.0494357679486
4167, 0.0494357679486
4168, 0.0494357679486
4169, 0.0494357679486
4170, 0.0494357679486
4171, 0.0494357679486
4172, 0.0494357679486
4173, 0.0494357679486
4174, 0.0494357679486
4175, 0.0494357679486
4176, 0.0494357679486
4177, 0.0494357679486
4178, 0.0494357679486
4179, 0.0494357679486
4180, 0.0494357679486
4181, 0.0494357679486
4182, 0.0494357679486
4183, 0.0494357679486
4184, 0.0494357679486
4185, 0.0494357679486
4186, 0.0494357679486
4187, 0.0494357679486
4188, 0.0494357679486
4189, 0.0494357679486
4190, 0.0494357679486
4191, 0.0494357679486
4192, 0.0494357679486
4193, 0.0494357679486
4194, 0.0494357679486
4195, 0.0494357679486
4196, 0.0494357679486
4197, 0.0494357679486
4198, 0.0494357679486
4199, 0.0494357679486
4200, 0.0494357679486
4201, 0.0494357679486
4202, 0.0494357679486
4203, 0.0494357679486
4204, 0.0494357679486
4205, 0.0494357679486
4206, 0.0494357679486
4207, 0.0494357679486
4208, 0.0494357679486
4209, 0.0494357679486
4210, 0.0494357679486
4211, 0.0494357679486
4212, 0.0494357679486
4213, 0.0494357679486
4214, 0.0494357679486
4215, 0.0494357679486
4216, 0.0494357679486
4217, 0.0494357679486
4218, 0.0494357679486
4219, 0.0494357679486
4220, 0.0494357679486
4221, 0.0494357679486
4222, 0.0494357679486
4223, 0.0494357679486
4224, 0.0494357679486
4225, 0.0494357679486
4226, 0.0494357679486
4227, 0.0494357679486
4228, 0.0494357679486
4229, 0.0494357679486
4230, 0.0494357679486
4231, 0.0494357679486
4232, 0.0494357679486
4233, 0.0494357679486
4234, 0.0494357679486
4235, 0.0494357679486
4236, 0.0494357679486
4237, 0.0494357679486
4238, 0.0494357679486
4239, 0.0494357679486
4240, 0.0494357679486
4241, 0.0494357679486
4242, 0.0494357679486
4243, 0.0494357679486
4244, 0.0494357679486
4245, 0.0494357679486
4246, 0.0494357679486
4247, 0.0494357679486
4248, 0.0494357679486
4249, 0.0494357679486
4250, 0.0494357679486
4251, 0.0494357679486
4252, 0.0494357679486
4253, 0.0494357679486
4254, 0.0494357679486
4255, 0.0494357679486
4256, 0.0494357679486
4257, 0.0494357679486
4258, 0.0494357679486
4259, 0.0494357679486
4260, 0.0494357679486
4261, 0.0494357679486
4262, 0.0494357679486
4263, 0.0494357679486
4264, 0.0494357679486
4265, 0.0494357679486
4266, 0.0494357679486
4267, 0.0494357679486
4268, 0.0494357679486
4269, 0.0494357679486
4270, 0.0494357679486
4271, 0.0494357679486
4272, 0.0494357679486
4273, 0.0494357679486
4274, 0.0494357679486
4275, 0.0494357679486
4276, 0.0494357679486
4277, 0.0494357679486
4278, 0.0494357679486
4279, 0.0494357679486
4280, 0.0494357679486
4281, 0.0494357679486
4282, 0.0494357679486
4283, 0.0494357679486
4284, 0.0494357679486
4285, 0.0494357679486
4286, 0.0494357679486
4287, 0.0494357679486
4288, 0.0494357679486
4289, 0.0494357679486
4290, 0.0494357679486
4291, 0.0494357679486
4292, 0.0494357679486
4293, 0.0494357679486
4294, 0.0494357679486
4295, 0.0494357679486
4296, 0.0494357679486
4297, 0.0494357679486
4298, 0.0494357679486
4299, 0.0494357679486
4300, 0.0494357679486
4301, 0.0494357679486
4302, 0.0494357679486
4303, 0.0494357679486
4304, 0.0494357679486
4305, 0.0494357679486
4306, 0.0494357679486
4307, 0.0494357679486
4308, 0.0494357679486
4309, 0.0494357679486
4310, 0.0494357679486
4311, 0.0494357679486
4312, 0.0494357679486
4313, 0.0494357679486
4314, 0.0494357679486
4315, 0.0494357679486
4316, 0.0494357679486
4317, 0.0494357679486
4318, 0.0494357679486
4319, 0.0494357679486
4320, 0.0494357679486
4321, 0.0494357679486
4322, 0.0494357679486
4323, 0.0494357679486
4324, 0.0494357679486
4325, 0.0494357679486
4326, 0.0494357679486
4327, 0.0494357679486
4328, 0.0494357679486
4329, 0.0494357679486
4330, 0.0494357679486
4331, 0.0494357679486
4332, 0.0494357679486
4333, 0.0494357679486
4334, 0.0494357679486
4335, 0.0494357679486
4336, 0.0494357679486
4337, 0.0494357679486
4338, 0.0494357679486
4339, 0.0494357679486
4340, 0.0494357679486
4341, 0.0494357679486
4342, 0.0494357679486
4343, 0.0494357679486
4344, 0.0494357679486
4345, 0.0494357679486
4346, 0.0494357679486
4347, 0.0494357679486
4348, 0.0494357679486
4349, 0.0494357679486
4350, 0.0494357679486
4351, 0.0494357679486
4352, 0.0494357679486
4353, 0.0494357679486
4354, 0.0494357679486
4355, 0.0494357679486
4356, 0.0494357679486
4357, 0.0494357679486
4358, 0.0494357679486
4359, 0.0494357679486
4360, 0.0494357679486
4361, 0.0494357679486
4362, 0.0494357679486
4363, 0.0494357679486
4364, 0.0494357679486
4365, 0.0494357679486
4366, 0.0494357679486
4367, 0.0494357679486
4368, 0.0494357679486
4369, 0.0494357679486
4370, 0.0494357679486
4371, 0.0494357679486
4372, 0.0494357679486
4373, 0.0494357679486
4374, 0.0494357679486
4375, 0.0494357679486
4376, 0.0494357679486
4377, 0.0494357679486
4378, 0.0494357679486
4379, 0.0494357679486
4380, 0.0494357679486
4381, 0.0494357679486
4382, 0.0494357679486
4383, 0.0494357679486
4384, 0.0494357679486
4385, 0.0494357679486
4386, 0.0494357679486
4387, 0.0494357679486
4388, 0.0494357679486
4389, 0.0494357679486
4390, 0.0494357679486
4391, 0.0494357679486
4392, 0.0494357679486
4393, 0.0494357679486
4394, 0.0494357679486
4395, 0.0494357679486
4396, 0.0494357679486
4397, 0.0494357679486
4398, 0.0494357679486
4399, 0.0494357679486
4400, 0.0494357679486
4401, 0.0494357679486
4402, 0.0494357679486
4403, 0.0494357679486
4404, 0.0494357679486
4405, 0.0494357679486
4406, 0.0494357679486
4407, 0.0494357679486
4408, 0.0494357679486
4409, 0.0494357679486
4410, 0.0494357679486
4411, 0.0494357679486
4412, 0.0494357679486
4413, 0.0494357679486
4414, 0.0494357679486
4415, 0.0494357679486
4416, 0.0494357679486
4417, 0.0494357679486
4418, 0.0494357679486
4419, 0.0494357679486
4420, 0.0494357679486
4421, 0.0494357679486
4422, 0.0494357679486
4423, 0.0494357679486
4424, 0.0494357679486
4425, 0.0494357679486
4426, 0.0494357679486
4427, 0.0494357679486
4428, 0.0494357679486
4429, 0.0494357679486
4430, 0.0494357679486
4431, 0.0494357679486
4432, 0.0494357679486
4433, 0.0494357679486
4434, 0.0494357679486
4435, 0.0494357679486
4436, 0.0494357679486
4437, 0.0494357679486
4438, 0.0494357679486
4439, 0.0494357679486
4440, 0.0494357679486
4441, 0.0494357679486
4442, 0.0494357679486
4443, 0.0494357679486
4444, 0.0494357679486
4445, 0.0494357679486
4446, 0.0494357679486
4447, 0.0494357679486
4448, 0.0494357679486
4449, 0.0494357679486
4450, 0.0494357679486
4451, 0.0494357679486
4452, 0.0494357679486
4453, 0.0494357679486
4454, 0.0494357679486
4455, 0.0494357679486
4456, 0.0494357679486
4457, 0.0494357679486
4458, 0.0494357679486
4459, 0.0494357679486
4460, 0.0494357679486
4461, 0.0494357679486
4462, 0.0494357679486
4463, 0.0494357679486
4464, 0.0494357679486
4465, 0.0494357679486
4466, 0.0494357679486
4467, 0.0494357679486
4468, 0.0494357679486
4469, 0.0494357679486
4470, 0.0494357679486
4471, 0.0494357679486
4472, 0.0494357679486
4473, 0.0494357679486
4474, 0.0494357679486
4475, 0.0494357679486
4476, 0.0494357679486
4477, 0.0494357679486
4478, 0.0494357679486
4479, 0.0494357679486
4480, 0.0494357679486
4481, 0.0494357679486
4482, 0.0494357679486
4483, 0.0494357679486
4484, 0.0494357679486
4485, 0.0494357679486
4486, 0.0494357679486
4487, 0.0494357679486
4488, 0.0494357679486
4489, 0.0494357679486
4490, 0.0494357679486
4491, 0.0494357679486
4492, 0.0494357679486
4493, 0.0494357679486
4494, 0.0494357679486
4495, 0.0494357679486
4496, 0.0494357679486
4497, 0.0494357679486
4498, 0.0494357679486
4499, 0.0494357679486
4500, 0.0494357679486
4501, 0.0494357679486
4502, 0.0494357679486
4503, 0.0494357679486
4504, 0.0494357679486
4505, 0.0494357679486
4506, 0.0494357679486
4507, 0.0494357679486
4508, 0.0494357679486
4509, 0.0494357679486
4510, 0.0494357679486
4511, 0.0494357679486
4512, 0.0494357679486
4513, 0.0494357679486
4514, 0.0494357679486
4515, 0.0494357679486
4516, 0.0494357679486
4517, 0.0494357679486
4518, 0.0494357679486
4519, 0.0494357679486
4520, 0.0494357679486
4521, 0.0494357679486
4522, 0.0494357679486
4523, 0.0494357679486
4524, 0.0494357679486
4525, 0.0494357679486
4526, 0.0494357679486
4527, 0.0494357679486
4528, 0.0494357679486
4529, 0.0494357679486
4530, 0.0494357679486
4531, 0.0494357679486
4532, 0.0494357679486
4533, 0.0494357679486
4534, 0.0494357679486
4535, 0.0494357679486
4536, 0.0494357679486
4537, 0.0494357679486
4538, 0.0494357679486
4539, 0.0494357679486
4540, 0.0494357679486
4541, 0.0494357679486
4542, 0.0494357679486
4543, 0.0494357679486
4544, 0.0494357679486
4545, 0.0494357679486
4546, 0.0494357679486
4547, 0.0494357679486
4548, 0.0494357679486
4549, 0.0494357679486
4550, 0.0494357679486
4551, 0.0494357679486
4552, 0.0494357679486
4553, 0.0494357679486
4554, 0.0494357679486
4555, 0.0494357679486
4556, 0.0494357679486
4557, 0.0494357679486
4558, 0.0494357679486
4559, 0.0494357679486
4560, 0.0494357679486
4561, 0.0494357679486
4562, 0.0494357679486
4563, 0.0494357679486
4564, 0.0494357679486
4565, 0.0494357679486
4566, 0.0494357679486
4567, 0.0494357679486
4568, 0.0494357679486
4569, 0.0494357679486
4570, 0.0494357679486
4571, 0.0494357679486
4572, 0.0494357679486
4573, 0.0494357679486
4574, 0.0494357679486
4575, 0.0494357679486
4576, 0.0494357679486
4577, 0.0494357679486
4578, 0.0494357679486
4579, 0.0494357679486
4580, 0.0494357679486
4581, 0.0494357679486
4582, 0.0494357679486
4583, 0.0494357679486
4584, 0.0494357679486
4585, 0.0494357679486
4586, 0.0494357679486
4587, 0.0494357679486
4588, 0.0494357679486
4589, 0.0494357679486
4590, 0.0494357679486
4591, 0.0494357679486
4592, 0.0494357679486
4593, 0.0494357679486
4594, 0.0494357679486
4595, 0.0494357679486
4596, 0.0494357679486
4597, 0.0494357679486
4598, 0.0494357679486
4599, 0.0494357679486
4600, 0.0494357679486
4601, 0.0494357679486
4602, 0.0494357679486
4603, 0.0494357679486
4604, 0.0494357679486
4605, 0.0494357679486
4606, 0.0494357679486
4607, 0.0494357679486
4608, 0.0494357679486
4609, 0.0494357679486
4610, 0.0494357679486
4611, 0.0494357679486
4612, 0.0494357679486
4613, 0.0494357679486
4614, 0.0494357679486
4615, 0.0494357679486
4616, 0.0494357679486
4617, 0.0494357679486
4618, 0.0494357679486
4619, 0.0494357679486
4620, 0.0494357679486
4621, 0.0494357679486
4622, 0.0494357679486
4623, 0.0494357679486
4624, 0.0494357679486
4625, 0.0494357679486
4626, 0.0494357679486
4627, 0.0494357679486
4628, 0.0494357679486
4629, 0.0494357679486
4630, 0.0494357679486
4631, 0.0494357679486
4632, 0.0494357679486
4633, 0.0494357679486
4634, 0.0494357679486
4635, 0.0494357679486
4636, 0.0494357679486
4637, 0.0494357679486
4638, 0.0494357679486
4639, 0.0494357679486
4640, 0.0494357679486
4641, 0.0494357679486
4642, 0.0494357679486
4643, 0.0494357679486
4644, 0.0494357679486
4645, 0.0494357679486
4646, 0.0494357679486
4647, 0.0494357679486
4648, 0.0494357679486
4649, 0.0494357679486
4650, 0.0494357679486
4651, 0.0494357679486
4652, 0.0494357679486
4653, 0.0494357679486
4654, 0.0494357679486
4655, 0.0494357679486
4656, 0.0494357679486
4657, 0.0494357679486
4658, 0.0494357679486
4659, 0.0494357679486
4660, 0.0494357679486
4661, 0.0494357679486
4662, 0.0494357679486
4663, 0.0494357679486
4664, 0.0494357679486
4665, 0.0494357679486
4666, 0.0494357679486
4667, 0.0494357679486
4668, 0.0494357679486
4669, 0.0494357679486
4670, 0.0494357679486
4671, 0.0494357679486
4672, 0.0494357679486
4673, 0.0494357679486
4674, 0.0494357679486
4675, 0.0494357679486
4676, 0.0494357679486
4677, 0.0494357679486
4678, 0.0494357679486
4679, 0.0494357679486
4680, 0.0494357679486
4681, 0.0494357679486
4682, 0.0494357679486
4683, 0.0494357679486
4684, 0.0494357679486
4685, 0.0494357679486
4686, 0.0494357679486
4687, 0.0494357679486
4688, 0.0494357679486
4689, 0.0494357679486
4690, 0.0494357679486
4691, 0.0494357679486
4692, 0.0494357679486
4693, 0.0494357679486
4694, 0.0494357679486
4695, 0.0494357679486
4696, 0.0494357679486
4697, 0.0494357679486
4698, 0.0494357679486
4699, 0.0494357679486
4700, 0.0494357679486
4701, 0.0494357679486
4702, 0.0494357679486
4703, 0.0494357679486
4704, 0.0494357679486
4705, 0.0494357679486
4706, 0.0494357679486
4707, 0.0494357679486
4708, 0.0494357679486
4709, 0.0494357679486
4710, 0.0494357679486
4711, 0.0494357679486
4712, 0.0494357679486
4713, 0.0494357679486
4714, 0.0494357679486
4715, 0.0494357679486
4716, 0.0494357679486
4717, 0.0494357679486
4718, 0.0494357679486
4719, 0.0494357679486
4720, 0.0494357679486
4721, 0.0494357679486
4722, 0.0494357679486
4723, 0.0494357679486
4724, 0.0494357679486
4725, 0.0494357679486
4726, 0.0494357679486
4727, 0.0494357679486
4728, 0.0494357679486
4729, 0.0494357679486
4730, 0.0494357679486
4731, 0.0494357679486
4732, 0.0494357679486
4733, 0.0494357679486
4734, 0.0494357679486
4735, 0.0494357679486
4736, 0.0494357679486
4737, 0.0494357679486
4738, 0.0494357679486
4739, 0.0494357679486
4740, 0.0494357679486
4741, 0.0494357679486
4742, 0.0494357679486
4743, 0.0494357679486
4744, 0.0494357679486
4745, 0.0494357679486
4746, 0.0494357679486
4747, 0.0494357679486
4748, 0.0494357679486
4749, 0.0494357679486
4750, 0.0494357679486
4751, 0.0494357679486
4752, 0.0494357679486
4753, 0.0494357679486
4754, 0.0494357679486
4755, 0.0494357679486
4756, 0.0494357679486
4757, 0.0494357679486
4758, 0.0494357679486
4759, 0.0494357679486
4760, 0.0494357679486
4761, 0.0494357679486
4762, 0.0494357679486
4763, 0.0494357679486
4764, 0.0494357679486
4765, 0.0494357679486
4766, 0.0494357679486
4767, 0.0494357679486
4768, 0.0494357679486
4769, 0.0494357679486
4770, 0.0494357679486
4771, 0.0494357679486
4772, 0.0494357679486
4773, 0.0494357679486
4774, 0.0494357679486
4775, 0.0494357679486
4776, 0.0494357679486
4777, 0.0494357679486
4778, 0.0494357679486
4779, 0.0494357679486
4780, 0.0494357679486
4781, 0.0494357679486
4782, 0.0494357679486
4783, 0.0494357679486
4784, 0.0494357679486
4785, 0.0494357679486
4786, 0.0494357679486
4787, 0.0494357679486
4788, 0.0494357679486
4789, 0.0494357679486
4790, 0.0494357679486
4791, 0.0494357679486
4792, 0.0494357679486
4793, 0.0494357679486
4794, 0.0494357679486
4795, 0.0494357679486
4796, 0.0494357679486
